Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1254509.0,398.89056396484375,-194.14675903320312,555.1950073242188,0.026835907250642776,0.5986871123313904,-0.7938991785049438,-0.10284806787967682
1254513.0,398.8505859375,-194.5472412109375,555.215576171875,0.027086813002824783,0.5986992716789246,-0.793890118598938,-0.10278123617172241
1254517.0,398.8111267089844,-194.9477996826172,555.235595703125,0.027337707579135895,0.5987114906311035,-0.7938809394836426,-0.10271439701318741
1254521.0,398.7721862792969,-195.34841918945312,555.2550659179688,0.027588628232479095,0.5987235903739929,-0.7938717603683472,-0.1026475727558136
1254525.0,398.7337341308594,-195.7490692138672,555.27392578125,0.027839558199048042,0.5987357497215271,-0.793862521648407,-0.10258077085018158
1254529.0,398.6957702636719,-196.14984130859375,555.2922973632812,0.028090449050068855,0.598747730255127,-0.793853223323822,-0.1025138720870018
1254533.0,398.6582946777344,-196.5506591796875,555.31005859375,0.028341393917798996,0.5987597703933716,-0.7938438653945923,-0.10244708508253098
1254537.0,398.6213073730469,-196.95152282714844,555.3272094726562,0.02859230525791645,0.5987717509269714,-0.7938344478607178,-0.10238023847341537
1254541.0,398.5848693847656,-197.35244750976562,555.3438110351562,0.028843242675065994,0.5987836718559265,-0.7938249707221985,-0.10231342911720276
1254545.0,398.5489501953125,-197.75344848632812,555.35986328125,0.029094157740473747,0.5987955927848816,-0.7938154339790344,-0.10224656760692596
1254549.0,398.5135803222656,-198.15451049804688,555.375244140625,0.029345080256462097,0.5988075137138367,-0.7938058376312256,-0.10217972099781036
1254553.0,398.4787292480469,-198.55563354492188,555.3900146484375,0.02959597110748291,0.5988192558288574,-0.7937963008880615,-0.1021127700805664
1254557.0,398.4444274902344,-198.95680236816406,555.4041748046875,0.029846861958503723,0.5988311171531677,-0.7937865853309631,-0.10204584896564484
1254561.0,398.41064453125,-199.3580322265625,555.4177856445312,0.03009774535894394,0.5988428592681885,-0.7937768697738647,-0.10197888314723969
1254565.0,398.3774108886719,-199.7593231201172,555.4307250976562,0.030348632484674454,0.5988545417785645,-0.7937670946121216,-0.10191191732883453
1254569.0,398.3447570800781,-200.16065979003906,555.4430541992188,0.030599495396018028,0.5988662242889404,-0.7937572598457336,-0.1018448919057846
1254573.0,398.3126220703125,-200.5620574951172,555.4547119140625,0.03085036389529705,0.5988778471946716,-0.7937473654747009,-0.10177787393331528
1254577.0,398.2810974121094,-200.96353149414062,555.4657592773438,0.031101208180189133,0.5988894104957581,-0.7937374711036682,-0.10171078890562057
1254581.0,398.2500915527344,-201.3650360107422,555.4761352539062,0.03135204315185547,0.5989009141921997,-0.793727457523346,-0.10164368152618408
1254585.0,398.21966552734375,-201.76658630371094,555.48583984375,0.0316028892993927,0.5989124178886414,-0.7937174439430237,-0.10157658904790878
1254589.0,398.1898193359375,-202.1681671142578,555.4949340820312,0.03185373544692993,0.598923921585083,-0.7937073111534119,-0.10150950402021408
1254593.0,398.1605529785156,-202.56980895996094,555.5032958984375,0.032104555517435074,0.5989353060722351,-0.7936971783638,-0.1014423593878746
1254597.0,398.13177490234375,-202.9714813232422,555.510986328125,0.0323554165661335,0.598946750164032,-0.7936869263648987,-0.10137530416250229
1254601.0,398.1036682128906,-203.37322998046875,555.5180053710938,0.03260624781250954,0.5989580750465393,-0.7936766743659973,-0.10130815953016281
1254605.0,398.0760803222656,-203.7749786376953,555.5242919921875,0.03285711631178856,0.5989694595336914,-0.7936663627624512,-0.1012411043047905
1254609.0,398.0491027832031,-204.17678833007812,555.5299682617188,0.03310796990990639,0.598980724811554,-0.7936559319496155,-0.1011740118265152
1254613.0,398.022705078125,-204.57861328125,555.5348510742188,0.033358845859766006,0.5989919900894165,-0.793645441532135,-0.10110696405172348
1254617.0,397.99688720703125,-204.98046875,555.5390014648438,0.033609725534915924,0.599003255367279,-0.7936349511146545,-0.10103990882635117
1254621.0,397.9716796875,-205.38233947753906,555.5424194335938,0.03386060521006584,0.5990145206451416,-0.7936242818832397,-0.10097286850214005
1254625.0,397.9471130371094,-205.78424072265625,555.545166015625,0.03411150723695755,0.5990256667137146,-0.7936136722564697,-0.10090582817792892
1254629.0,397.9231262207031,-206.18617248535156,555.547119140625,0.03436239808797836,0.5990368127822876,-0.7936029434204102,-0.1008387953042984
1254633.0,397.8997497558594,-206.58811950683594,555.54833984375,0.03461331129074097,0.5990478992462158,-0.7935922145843506,-0.10077177733182907
1254637.0,397.8769836425781,-206.99009704589844,555.5487670898438,0.03486420959234238,0.599058985710144,-0.7935813665390015,-0.10070472210645676
1254641.0,397.8548583984375,-207.39208984375,555.5484008789062,0.03511512279510498,0.599070131778717,-0.7935703992843628,-0.10063772648572922
1254645.0,397.8333740234375,-207.7941131591797,555.54736328125,0.035366009920835495,0.5990810990333557,-0.7935594916343689,-0.10057062655687332
1254649.0,397.8125305175781,-208.19615173339844,555.5455322265625,0.03561690077185631,0.5990920066833496,-0.7935485243797302,-0.10050354152917862
1254653.0,397.7923583984375,-208.59815979003906,555.5428466796875,0.03586779534816742,0.5991029143333435,-0.793537437915802,-0.10043644160032272
1254657.0,397.77288818359375,-209.00022888183594,555.5393676757812,0.03611864149570465,0.5991138219833374,-0.7935263514518738,-0.10036923736333847
1254661.0,397.7540283203125,-209.40228271484375,555.53515625,0.03636952489614487,0.5991246700286865,-0.7935152053833008,-0.10030210018157959
1254665.0,397.7358703613281,-209.8043212890625,555.5300903320312,0.0366203673183918,0.5991354584693909,-0.793503999710083,-0.10023488849401474
1254669.0,397.7184143066406,-210.20639038085938,555.524169921875,0.036871202290058136,0.5991462469100952,-0.7934927344322205,-0.10016763210296631
1254673.0,397.7015686035156,-210.6084747314453,555.5174560546875,0.03712203726172447,0.59915691614151,-0.7934815287590027,-0.10010035336017609
1254677.0,397.6854248046875,-211.01052856445312,555.5098876953125,0.03737284988164902,0.5991675853729248,-0.7934701442718506,-0.10003305226564407
1254681.0,397.6700439453125,-211.41258239746094,555.50146484375,0.03762364760041237,0.5991781949996948,-0.7934587597846985,-0.09996569156646729
1254685.0,397.6553039550781,-211.8146209716797,555.4921875,0.03787447512149811,0.5991888046264648,-0.7934473156929016,-0.09989839792251587
1254689.0,397.6412658691406,-212.21664428710938,555.4819946289062,0.038125284016132355,0.5991993546485901,-0.79343581199646,-0.09983105212450027
1254693.0,397.6279296875,-212.61868286132812,555.4710083007812,0.038376063108444214,0.5992099642753601,-0.7934241890907288,-0.09976367652416229
1254697.0,397.6153259277344,-213.02064514160156,555.4591064453125,0.03862689808011055,0.5992203950881958,-0.7934125661849976,-0.09969636052846909
1254701.0,397.6033935546875,-213.42259216308594,555.4462890625,0.0388776920735836,0.5992308855056763,-0.7934008836746216,-0.0996289774775505
1254705.0,397.59222412109375,-213.8245086669922,555.4325561523438,0.039128512144088745,0.5992413759231567,-0.793389081954956,-0.0995616614818573
1254709.0,397.58172607421875,-214.22637939453125,555.4179077148438,0.039379362016916275,0.5992517471313477,-0.7933772802352905,-0.09949436038732529
1254713.0,397.5719909667969,-214.62820434570312,555.40234375,0.03963020071387291,0.5992621779441833,-0.7933652997016907,-0.09942706674337387
1254717.0,397.56298828125,-215.02999877929688,555.3858032226562,0.03988105058670044,0.5992725491523743,-0.7933533787727356,-0.09935976564884186
1254721.0,397.5546875,-215.43173217773438,555.3683471679688,0.04013192653656006,0.5992829203605652,-0.7933412790298462,-0.09929253906011581
1254725.0,397.54718017578125,-215.83340454101562,555.3499755859375,0.040382806211709976,0.5992932319641113,-0.7933291792869568,-0.09922528266906738
1254729.0,397.5404052734375,-216.2350616455078,555.33056640625,0.0406336672604084,0.5993034839630127,-0.7933170795440674,-0.09915797412395477
1254733.0,397.534423828125,-216.63661193847656,555.3101806640625,0.04088456928730011,0.5993137359619141,-0.7933048009872437,-0.09909076988697052
1254737.0,397.5292053222656,-217.03810119628906,555.2888793945312,0.04113543778657913,0.5993239879608154,-0.7932925224304199,-0.0990234762430191
1254741.0,397.5248107910156,-217.43951416015625,555.2664794921875,0.04138632118701935,0.5993341207504272,-0.7932801842689514,-0.09895619004964828
1254745.0,397.52117919921875,-217.8408660888672,555.2431640625,0.04163718968629837,0.5993441939353943,-0.7932678461074829,-0.09888885170221329
1254749.0,397.5183410644531,-218.2421112060547,555.2188110351562,0.04188805818557739,0.5993543267250061,-0.7932553887367249,-0.09882151335477829
1254753.0,397.5163269042969,-218.64328002929688,555.1934204101562,0.04213891923427582,0.5993643999099731,-0.793242871761322,-0.0987541452050209
1254757.0,397.51513671875,-219.0443572998047,555.1669311523438,0.04238976165652275,0.5993743538856506,-0.7932303547859192,-0.09868671745061874
1254761.0,397.5148010253906,-219.44534301757812,555.1394653320312,0.04264058545231819,0.5993843674659729,-0.7932177782058716,-0.09861926734447479
1254765.0,397.5152587890625,-219.84620666503906,555.1109008789062,0.042891427874565125,0.5993942022323608,-0.793205201625824,-0.09855179488658905
1254769.0,397.5165710449219,-220.2469482421875,555.0812377929688,0.04314223304390907,0.5994040966033936,-0.793192446231842,-0.09848427772521973
1254773.0,397.5187683105469,-220.64759826660156,555.050537109375,0.04339303821325302,0.5994139313697815,-0.7931797504425049,-0.0984167531132698
1254777.0,397.52178955078125,-221.04812622070312,555.018798828125,0.043643828481435776,0.5994237065315247,-0.793166995048523,-0.09834916144609451
1254781.0,397.52569580078125,-221.44850158691406,554.9859008789062,0.043894607573747635,0.5994334816932678,-0.7931541204452515,-0.09828155487775803
1254785.0,397.5304260253906,-221.8487548828125,554.9518432617188,0.0441453792154789,0.5994431972503662,-0.79314124584198,-0.09821394085884094
1254789.0,397.5360412597656,-222.24887084960938,554.9166870117188,0.04439618065953255,0.5994528532028198,-0.7931283116340637,-0.09814637154340744
1254793.0,397.5425720214844,-222.64881896972656,554.88037109375,0.04464695602655411,0.5994625091552734,-0.7931153178215027,-0.09807872772216797
1254797.0,397.5499267578125,-223.0486297607422,554.843017578125,0.04489772394299507,0.5994721055030823,-0.7931022644042969,-0.0980110764503479
1254801.0,397.5582275390625,-223.4482421875,554.8043823242188,0.04514852166175842,0.5994817614555359,-0.7930890917778015,-0.0979434922337532
1254805.0,397.5673522949219,-223.84771728515625,554.7646484375,0.04539932683110237,0.5994913578033447,-0.7930758595466614,-0.09787590801715851
1254809.0,397.5774230957031,-224.24697875976562,554.7236328125,0.045650143176317215,0.5995009541511536,-0.7930625677108765,-0.09780831634998322
1254813.0,397.58837890625,-224.6460418701172,554.6814575195312,0.04590098187327385,0.5995104312896729,-0.7930492162704468,-0.09774076193571091
1254817.0,397.60028076171875,-225.044921875,554.6380615234375,0.046151820570230484,0.5995199680328369,-0.7930358052253723,-0.0976731926202774
1254821.0,397.61309814453125,-225.443603515625,554.593505859375,0.04640267789363861,0.5995294451713562,-0.7930222749710083,-0.09760566055774689
1254825.0,397.6268615722656,-225.84207153320312,554.5476684570312,0.04665353149175644,0.5995389819145203,-0.7930086851119995,-0.09753812849521637
1254829.0,397.64154052734375,-226.24026489257812,554.5006103515625,0.046904418617486954,0.5995484590530396,-0.792995035648346,-0.09747061133384705
1254833.0,397.6571960449219,-226.63827514648438,554.4522705078125,0.04715527594089508,0.5995578765869141,-0.7929813265800476,-0.09740304201841354
1254837.0,397.673828125,-227.03599548339844,554.402587890625,0.047406163066625595,0.599567174911499,-0.7929676175117493,-0.09733547270298004
1254841.0,397.6914367675781,-227.43348693847656,554.3516845703125,0.047657039016485214,0.5995765328407288,-0.7929537892341614,-0.09726788848638535
1254845.0,397.71002197265625,-227.83070373535156,554.2994995117188,0.047907907515764236,0.5995858907699585,-0.7929399013519287,-0.09720028936862946
1254849.0,397.7296447753906,-228.22767639160156,554.2460327148438,0.04815874993801117,0.5995950698852539,-0.7929260730743408,-0.0971325933933258
1254853.0,397.7502136230469,-228.6243438720703,554.191162109375,0.0484095998108387,0.5996043086051941,-0.7929120659828186,-0.09706491231918335
1254857.0,397.7718505859375,-229.02072143554688,554.1349487304688,0.04866044968366623,0.5996134877204895,-0.7928980588912964,-0.0969972088932991
1254861.0,397.7945251464844,-229.4167938232422,554.0774536132812,0.04891126602888107,0.5996225476264954,-0.7928840517997742,-0.09692941606044769
1254865.0,397.8182067871094,-229.81256103515625,554.0185546875,0.04916205257177353,0.599631667137146,-0.7928699851036072,-0.09686156362295151
1254869.0,397.84295654296875,-230.2080078125,553.9583129882812,0.049412816762924194,0.5996407270431519,-0.7928558588027954,-0.09679365158081055
1254873.0,397.8687438964844,-230.6030731201172,553.8966674804688,0.04966362193226814,0.5996496677398682,-0.7928416728973389,-0.09672579914331436
1254877.0,397.89556884765625,-230.99783325195312,553.8336181640625,0.0499144047498703,0.5996585488319397,-0.7928274869918823,-0.096657894551754
1254881.0,397.9234924316406,-231.39222717285156,553.7691650390625,0.05016515031456947,0.5996674299240112,-0.792813241481781,-0.09658990055322647
1254885.0,397.9524841308594,-231.78623962402344,553.7033081054688,0.050415899604558945,0.5996763706207275,-0.7927988171577454,-0.09652192890644073
1254889.0,397.9825439453125,-232.17987060546875,553.635986328125,0.050666652619838715,0.5996851921081543,-0.7927844524383545,-0.09645392745733261
1254893.0,398.013671875,-232.57310485839844,553.5672607421875,0.05091740936040878,0.599694013595581,-0.7927699685096741,-0.09638594090938568
1254897.0,398.0459289550781,-232.96592712402344,553.4970703125,0.051168154925107956,0.599702775478363,-0.7927554845809937,-0.09631790220737457
1254901.0,398.0792541503906,-233.35833740234375,553.4254150390625,0.05141893029212952,0.599711537361145,-0.7927408814430237,-0.09624993056058884
1254905.0,398.1136474609375,-233.75033569335938,553.352294921875,0.05166969075798988,0.5997203588485718,-0.7927261590957642,-0.09618193656206131
1254909.0,398.149169921875,-234.14187622070312,553.2776489257812,0.051920488476753235,0.599729061126709,-0.7927114367485046,-0.09611399471759796
1254913.0,398.1858215332031,-234.53294372558594,553.2014770507812,0.052171263843774796,0.599737823009491,-0.7926965951919556,-0.09604597836732864
1254917.0,398.2235412597656,-234.92352294921875,553.1238403320312,0.05242207646369934,0.5997465252876282,-0.7926816940307617,-0.0959780290722847
1254921.0,398.2624816894531,-235.31362915039062,553.044677734375,0.052672915160655975,0.5997551679611206,-0.7926667332649231,-0.09591010212898254
1254925.0,398.302490234375,-235.7032012939453,552.9639282226562,0.05292375385761261,0.5997638702392578,-0.7926516532897949,-0.0958421528339386
1254929.0,398.34368896484375,-236.09228515625,552.8816528320312,0.053174592554569244,0.599772572517395,-0.792636513710022,-0.09577421098947525
