-0.49949615097699035,-2.352115716282245,0.7175365634956852,-1.25165527405416,1.1234736805752887,-0.09300782896404836,1.9085668613655944
-0.49759585486119995,-2.3517992348811583,0.7167987415438531,-1.24689344425639,1.1218554985122777,-0.0926539875665265,1.9102698275300305
-0.4956971611777593,-2.3514830203542876,0.7160615417633525,-1.2421356298907669,1.120238680987806,-0.09230044454718764,1.9119713576613928
-0.49380008902130135,-2.351167075881714,0.7153249715679955,-1.2373818788053028,1.1186232442617563,-0.09194720346151519,1.9136714346478674
-0.4919046574611154,-2.350851404639297,0.7145890383617549,-1.2326322387845035,1.1170092045724305,-0.09159426786027379,1.9153700414003516
-0.4900108855408395,-2.3505360097986268,0.7138537495386436,-1.2278867575485966,1.1153965781362871,-0.09124164128945152,1.9170671608527312
-0.4881187922781502,-2.3502208945269665,0.7131191124825945,-1.2231454827527546,1.113785381147678,-0.09088932729020244,1.9187627759621575
-0.4862283966644542,-2.3499060619872063,0.7123851345673413,-1.2184084619863214,1.1121756297785845,-0.09053732939878899,1.9204568697093223
-0.4843397176645786,-2.34959151533781,0.7116518231562969,-1.213675742772037,1.110567340178354,-0.09018565114652449,1.9221494250987397
-0.48245277421646265,-2.349277257732762,0.7109191856024353,-1.2089473725652664,1.1089605284734387,-0.08983429605971568,1.9238404251590169
-0.4805675852308481,-2.3489632923215176,0.7101872292481703,-1.2042233987532205,1.1073552107671307,-0.08948326765960492,1.9255298529431355
-0.47868416959097104,-2.348649622248952,0.7094559614252356,-1.1995038686541846,1.105751403139299,-0.08913256946231293,1.927217691528727
-0.4768025461522507,-2.3483362506553065,0.7087253894545659,-1.1947888295167428,1.1041491216461272,-0.08878220497878103,1.9289039240183503
-0.4749227337419836,-2.34802318067614,0.7079955206461752,-1.190078328519005,1.102548382319849,-0.08843217771471373,1.9305885335397672
-0.4730447511590315,-2.347710415442275,0.7072663622990385,-1.1853724127678298,1.1009492011684865,-0.08808249117052105,1.932271503246222
-0.4711686171735136,-2.347397958079746,0.7065379217009703,-1.1806711292980525,1.099351594175585,-0.0877331488412611,1.9339528163167146
-0.4692943505264985,-2.3470858117097526,0.7058102061285059,-1.1759745250717097,1.0977555772999528,-0.08738415421658255,1.9356324559562825
-0.46742196992969265,-2.3467739794486016,0.7050832228467805,-1.1712826469772648,1.0961611664753954,-0.08703551078066679,1.9373104053962733
-0.46555149406513385,-2.3464624644076584,0.7043569791094094,-1.166595541828833,1.0945683776104536,-0.08668722201217079,1.9389866478946236
-0.463682941584881,-2.346151269693298,0.7036314821583686,-1.1619132563654095,1.0929772265881392,-0.08633929138416936,1.9406611667361362
-0.46181633111070397,-2.3458403984068488,0.7029067392238737,-1.1572358372500897,1.0913877292656735,-0.08599172236409751,1.9423339452327568
-0.4599516812337773,-2.345529853644545,0.702182757524261,-1.152563331069302,1.0897999014742223,-0.08564451841369305,1.9440049667238501
-0.45808901051436834,-2.345219638497473,0.701459544265867,-1.1478957843320265,1.0882137590186352,-0.08529768298893899,1.9456742145764774
-0.45622833748152997,-2.3449097560515195,0.7007371066429079,-1.1432332434690244,1.086629317677179,-0.08495121954000596,1.9473416721856747
-0.45436968063279054,-2.3446002093873233,0.7000154518373608,-1.1385757548320623,1.0850465932012774,-0.08460513151119475,1.9490073229747278
-0.4525130584338456,-2.34429100158022,0.6992945870188426,-1.133923364693139,1.0834656013152466,-0.08425942234087869,1.95067115039545
-0.45065848931824826,-2.343982135700193,0.6985745193444907,-1.1292761192437095,1.0818863577160325,-0.08391409546144607,1.9523331379284603
-0.44880599168710034,-2.34367361481182,0.6978552559588423,-1.124634064593911,1.080308878072947,-0.08356915429924269,1.9539932690834572
-0.4469555839087431,-2.3433654419742243,0.6971368039937154,-1.1199972467717887,1.0787331780274054,-0.08322460227451423,1.955651527399499
-0.44510728431844865,-2.34305762024102,0.6964191705680881,-1.1153657117225213,1.0771592731926631,-0.08288044280134876,1.95730789644528
-0.4432611112181105,-2.342750152660263,0.6957023627879781,-1.1107395053076459,1.075587179153552,-0.08253667928761912,1.9589623598194053
-0.4414170828759347,-2.3424430422744007,0.6949863877463244,-1.106118673304286,1.074016911466218,-0.08219331513492552,1.9606149011506704
-0.43957521752613077,-2.342136292120214,0.6942712525228655,-1.1015032614043734,1.0724484856578569,-0.08185035373853777,1.9622655040983374
-0.43773553336860216,-2.3418299052287748,0.6935569641840202,-1.0968933152138758,1.0708819172264523,-0.0815077984873379,1.9639141523524113
-0.43589804856863806,-2.341523884625388,0.6928435297827678,-1.092288880252023,1.069317221640512,-0.08116565276376259,1.9655608296339164
-0.4340627812566036,-2.341218233329543,0.6921309563585278,-1.0876900019505302,1.0677544143388045,-0.0808239199437456,1.9672055196951757
-0.43222974952763094,-2.340912954354861,0.6914192509370399,-1.0830967256528257,1.066193510730095,-0.08048260339666005,1.9688482063200867
-0.43039897144131045,-2.3406080507090437,0.6907084205302441,-1.078509096613275,1.0646345261928853,-0.08014170648526134,1.9704888733243964
-0.428570465021382,-2.3403035253938222,0.6899984721361603,-1.0739271599964089,1.0630774760751476,-0.07980123256562907,1.9721275045559805
-0.42674424825542506,-2.339999381404906,0.6892894127387693,-1.0693509608761442,1.0615223756940617,-0.0794611849871098,1.9737640838951205
-0.4249203390945494,-2.3396956217319316,0.6885812493078918,-1.0647805442350151,1.0599692403357537,-0.07912156709225943,1.9753985952547803
-0.42309875545308767,-2.339392249358408,0.6878739887990688,-1.0602159549633916,1.0584180852550302,-0.07878238221678559,1.9770310225808816
-0.4212795152082849,-2.339089267261668,0.6871676381534415,-1.0556572378587155,1.0568689256751176,-0.0784436336894903,1.9786613498525816
-0.41946263619998947,-2.3387866784128186,0.6864622042976313,-1.051104437624713,1.0553217767873975,-0.07810532483221203,1.9802895610825537
-0.41764813623034497,-2.3384844857766853,0.6857576941436203,-1.0465575988706313,1.053776653751143,-0.07776745895976862,1.9819156403172578
-0.4158360330634806,-2.3381826923117637,0.6850541145886303,-1.0420167661104598,1.0522335716932578,-0.07743003937989945,1.983539571637221
-0.41402634442520164,-2.3378813009701647,0.6843514725150042,-1.037481983762153,1.0506925457080105,-0.07709306939320784,1.9851613391573173
-0.4122190880026812,-2.3375803146975684,0.6836497747900839,-1.03295329614686,1.049153590856773,-0.0767565522931037,1.9867809270270387
-0.410414281444151,-2.3372797364331666,0.6829490282660927,-1.0284307474881496,1.0476167221677566,-0.0764204913657459,1.9883983194307753
-0.4086119423585915,-2.336979569109616,0.6822492397800138,-1.0239143819112337,1.0460819546357487,-0.07608488988998466,1.9900135005880928
-0.40681208831542415,-2.336679815652984,0.6815504161534709,-1.019404243442195,1.044549303221851,-0.07574975113730412,1.9916264547540086
-0.4050147368442012,-2.3363804789826985,0.6808525641926072,-1.014900376007211,1.043018782853214,-0.07541507837176464,1.9932371662192687
-0.4032199054342973,-2.3360815620114956,0.6801556906879673,-1.0104028234317806,1.0414904084227758,-0.07508087484994547,1.994845619310624
-0.40142761153460027,-2.3357830676453695,0.6794598024143754,-1.0059116294399488,1.0399641947889986,-0.07474714382088693,1.9964517983911092
-0.39963787255320193,-2.3354849987835196,0.678764906130816,-1.0014268376535334,1.038440156775604,-0.0744138885260331,1.9980556878603173
-0.39785070585708876,-2.3351873583182985,0.6780710085803141,-0.9969484915913494,1.0369183091713126,-0.0740811121991741,1.9996572721546797
-0.39606612877183395,-2.334890149135164,0.6773781164898149,-0.9924766346684352,1.0353986667295774,-0.07374881806638868,2.00125653574774
-0.394284158581287,-2.3345933741126226,0.6766862365700643,-0.988011310195278,1.0338812441683238,-0.07341700934598665,2.0028534631504322
-0.3925048125272653,-2.334297036122183,0.6759953755154878,-0.9835525613770388,1.0323660561696844,-0.07308568924845116,2.004448038911359
-0.3907281078092454,-2.3340011380282997,0.6753055400040715,-0.9791004313127792,1.0308531173797364,-0.0727548609763814,2.0060402476170656
-0.38895406158405293,-2.3337056826883265,0.674616736697242,-0.9746549629946856,1.0293424424082391,-0.07242452772443482,2.0076300738923205
-0.3871826909655546,-2.3334106729524606,0.6739289722397461,-0.9702161993072951,1.027834045828369,-0.07209469267926986,2.0092175024003893
-0.3854140130243487,-2.333116111663695,0.6732422532595308,-0.9657841830267218,1.0263279421764593,-0.07176535901948806,2.0108025178433153
-0.38364804478745596,-2.3328220016577643,0.6725565863676236,-0.9613589568198823,1.0248241459517333,-0.07143652991557686,2.0123851049621897
-0.3818848032380106,-2.3325283457630936,0.6718719781580121,-0.9569405632437192,1.0233226716160448,-0.07110820852985177,2.013965248537437
-0.3801243053149511,-2.332235146800747,0.6711884352075244,-0.95252904474443,1.021823533593612,-0.07078039801639893,2.0155429333890864
-0.3783665679127116,-2.33194240758438,0.6705059640757087,-0.9481244436566899,1.0203267462707564,-0.07045310152101766,2.01711814437705
-0.3766116078809123,-2.3316501309201803,0.6698245713047138,-0.9437268022028781,1.0188323239956378,-0.07012632218116274,2.0186908664014007
-0.3748594420240506,-2.3313583196068235,0.6691442634191687,-0.9393361624923038,1.0173402810779928,-0.06980006312588696,2.020261084402649
-0.3731100871011922,-2.331066976435418,0.6684650469260626,-0.9349525665204317,1.0158506317888705,-0.06947432747578357,2.021828783362018
-0.37136355982566194,-2.330776104189455,0.6677869283146252,-0.9305760561681076,1.01436339036037,-0.06914911834292874,2.0233939483017234
-0.3696198768647344,-2.3304857056447545,0.6671099140562067,-0.9262066732007826,1.0128785709853765,-0.06882443883082387,2.024956564285248
-0.36787905483932576,-2.330195783569419,0.6664340106041572,-0.9218444592677412,1.011396187817299,-0.0685002920343383,2.0265166164176196
-0.3661411103236835,-2.3299063407237743,0.6657592243937073,-0.917489455901324,1.0099162549698069,-0.06817668103965158,2.028074089845688
-0.36440605984507835,-2.3296173798603275,0.6650855618418481,-0.9131417045161558,1.0084387865165658,-0.06785360892419591,2.0296289697584036
-0.3626739198834946,-2.329328903723706,0.6644130293472109,-0.9088012464083693,1.0069637964909752,-0.06753107875659868,2.0311812413870904
-0.3609447068713215,-2.329040915050613,0.6637416332899474,-0.9044681227548315,1.0054912988859062,-0.06720909359662493,2.032730890005726
-0.3592184371930438,-2.328753416569774,0.6630713800316098,-0.9001423746123687,1.0040213076534363,-0.06688765649511967,2.034277900931219
-0.3574951271849332,-2.3284664110018833,0.6624022759150301,-0.895824042916993,1.002553836704588,-0.06656677049395053,2.0358222595236826
-0.3557747931347385,-2.3281799010595545,0.6617343272642012,-0.891513168483127,1.0010888999090646,-0.06624643862594999,2.0373639511867165
-0.35405745128137733,-2.3278938894472696,0.6610675403841562,-0.8872097920028296,0.9996265110949869,-0.06592666391485802,2.0389029613676786
-0.35234311781462674,-2.327608378861326,0.6604019215608484,-0.8829139540450218,0.9981666840486317,-0.06560744937526446,2.0404392755579663
-0.35063180887481404,-2.327323371989784,0.6597374770610317,-0.8786256950547116,0.9967094325141661,-0.06528879801255141,2.04197287929329
-0.34892354055250807,-2.3270388715124204,0.6590742131321402,-0.8743450553522197,0.9952547701933859,-0.06497071282283579,2.043503758153954
-0.34721832888820975,-2.326754880100671,0.6584121360021682,-0.8700720751324061,0.9938027107454527,-0.06465319679291175,2.045031897765129
-0.34551618987204336,-2.3264714004175815,0.6577512518795509,-0.8658067944638945,0.9923532677866297,-0.06433625290019307,2.0465572837971333
-0.34381713944344705,-2.326188435117758,0.6570915669530434,-0.8615492532882981,0.9909064548900187,-0.06401988411265569,2.0480799019657057
-0.3421211934908646,-2.325905986847312,0.6564330873916011,-0.8572994914194454,0.9894622855852978,-0.06370409338878016,2.049599738032286
-0.3404283678514351,-2.3256240582438115,0.6557758193442603,-0.8530575485426051,0.9880207733584571,-0.06338888367749397,2.0511167778042902
-0.3387386783106852,-2.3253426519362295,0.6551197689400171,-0.8488234642137128,0.9865819316515365,-0.06307425791811423,2.052631007135387
-0.3370521406022192,-2.3250617705448895,0.6544649422877082,-0.8445972778585953,0.9851457738623618,-0.0627602190402898,2.0541424119257754
-0.3353687704074103,-2.3247814166814194,0.6538113454758907,-0.8403790287721966,0.9837123133442813,-0.06244676996394412,2.055650978122465
-0.33368858335509133,-2.3245015929486934,0.6531589845727223,-0.8361687561178048,0.9822815634059043,-0.06213391359921733,2.057156691719544
-0.3320115950212463,-2.3242223019407864,0.6525078656258405,-0.831966498926275,0.9808535373108356,-0.06182165284640893,2.058659538758467
-0.33033782092870023,-2.3239435462429188,0.6518579946622437,-0.8277722960952568,0.9794282482774138,-0.06150999059592015,2.0601595053283246
-0.3286672765468115,-2.3236653284314084,0.6512093776881703,-0.8235861863884195,0.978005709478448,-0.06119892972819642,2.0616565775661226
-0.32699997729116115,-2.323387651073615,0.6505620206889796,-0.8194082084346767,0.9765859340409542,-0.06088847311366978,2.06315074165706
-0.3253359385232456,-2.3231105167278905,0.6499159296290309,-0.8152384007274134,0.975168935045892,-0.0605786236127014,2.0646419838348047
-0.3236751755501661,-2.322833927943529,0.6492711104515638,-0.8110768016237107,0.9737547255279023,-0.06026938407552404,2.0661302903817695
-0.3220177036243204,-2.322557887260715,0.6486275690785788,-0.8069234493435707,0.9723433184750431,-0.05996075734218438,2.0676156476293923
-0.320363537943094,-2.322282397210467,0.6479853114107162,-0.8027783819691441,0.9709347268285273,-0.05965274624248564,2.0690980419584086
-0.3187126936485498,-2.3220074603145955,0.647344343327137,-0.7986416374439521,0.9695289634824585,-0.05934535359592985,2.070577459799134
-0.31706518582712057,-2.321733079085642,0.6467046706854025,-0.7945132535721166,0.9681260412835685,-0.05903858221166052,2.0720538876317356
-0.3154210295092989,-2.3214592560268326,0.6460662993213547,-0.7903932680175816,0.9667259730309541,-0.05873243488840484,2.073527311986513
-0.31378023966932866,-2.321185993632026,0.6454292350489955,-0.786281718303342,0.9653287714758132,-0.05842691441441639,2.074997719444173
-0.31214283122489556,-2.3209132943856616,0.6447934836603677,-0.7821786418106665,0.9639344493211831,-0.05812202356741736,2.076465096636107
-0.3105088190368183,-2.320641160762708,0.6441590509254342,-0.7780840757783253,0.9625430192216758,-0.05781776511454121,2.0779294302446694
-0.3088782179087393,-2.3203695952286107,0.6435259425919585,-0.773998057301813,0.9611544937832153,-0.057514141812274884,2.0793907070034523
-0.30725104258681624,-2.320098600239243,0.6428941643853843,-0.769920623332578,0.9597688855627752,-0.05721115640640153,2.080848913697564
-0.30562730775941227,-2.31982817824085,0.6422637220087158,-0.7658518106772444,0.9583862070681144,-0.05690881163194277,2.0823040371639063
-0.30400702805678703,-2.3195583316700037,0.6416346211423977,-0.7617916559968388,0.9570064707575142,-0.05660711021310114,2.08375606429145
-0.30239021805078825,-2.319289062953546,0.6410068674441951,-0.7577401958060173,0.9556296890395157,-0.05630605486320271,2.085204982021512
-0.30077689225454207,-2.319020374508539,0.6403804665490734,-0.7536974664722885,0.9542558742726563,-0.05600564828463937,2.0866507773480354
-0.299167065122144,-2.3187522687422137,0.6397554240690788,-0.7496635042152415,0.9528850387652066,-0.055705893168811346,2.088093437317861
-0.29756075104835045,-2.3184847480519193,0.6391317455932174,-0.7456383451057697,0.9515171947749065,-0.05540679219606966,2.0895329490310077
-0.29595796436826843,-2.3182178148250716,0.638509436687336,-0.741622025065296,0.9501523545087026,-0.05510834803565853,2.0909692996409515
-0.2943587193570482,-2.3179514714390983,0.6378885028940018,-0.7376145798650008,0.9487905301224862,-0.05481056334565793,2.0924024763548967
-0.2927630302295728,-2.3176857202613923,0.6372689497323824,-0.7336160451250454,0.9474317337208273,-0.054513440772925935,2.093832466434058
-0.2911709111401497,-2.3174205636492564,0.6366507826981261,-0.7296264563137983,0.9460759773567146,-0.05421698295304117,2.0952592571939355
-0.28958237618220134,-2.3171560039498558,0.6360340072632411,-0.7256458487470605,0.9447232730312898,-0.05392119251024538,2.096682836004591
-0.28799743938795636,-2.316892043500162,0.6354186288759766,-0.7216742575872906,0.9433736326935859,-0.05362607205738577,2.098103190290926
-0.28641611472814044,-2.3166286846269037,0.634804652960702,-0.7177117178428318,0.9420270682402628,-0.05333162419585746,2.099520307532959
-0.2848384161116674,-2.3163659296465173,0.6341920849177869,-0.7137582643671367,0.9406835915153466,-0.05303785151554607,2.1009341752661017
-0.2832643573853297,-2.316103780865091,0.6335809301234818,-0.7098139318579912,0.9393432143099626,-0.05274475659476994,2.1023447810814346
-0.28169395233348987,-2.315842240578317,0.6329711939297975,-0.7058787548567431,0.9380059483620752,-0.05245234200022279,2.1037521126259873
-0.28012721467777113,-2.3155813110714383,0.632362881664385,-0.7019527677475252,0.9366718053562244,-0.05216061028691609,2.105156157603013
-0.27856415807674867,-2.315320994619198,0.6317559986304162,-0.6980360047564826,0.9353407969232608,-0.05186956399812152,2.1065569037722662
-0.27700479612564,-2.3150612934857864,0.6311505501064628,-0.6941284999509961,0.9340129346400838,-0.05157920566531339,2.1079543389502797
-0.27544914235599666,-2.3148022099247925,0.6305465413463778,-0.6902302872389107,0.9326882300293791,-0.051289537808111144,2.10934845101064
-0.27389721023539443,-2.314543746179149,0.629943977579174,-0.6863414003677577,0.9313666945593535,-0.05100056293422181,2.110739227884269
-0.2723490131671246,-2.314285904481083,0.6293428640089048,-0.6824618729239829,0.9300483396434733,-0.05071228353938237,2.1121266575596938
-0.2708045644898852,-2.314028687052063,0.6287432058145443,-0.6785917383321715,0.9287331766402012,-0.050424702107302335,2.1135107280833307
-0.26926387747747144,-2.3137720961027517,0.628145008149867,-0.6747310298542731,0.9274212168527314,-0.05013782110960607,2.1148914275597575
-0.26772696533846674,-2.3135161338329464,0.6275482761433276,-0.6708797805888277,0.926112471528729,-0.049851643005775416,2.116268744151991
-0.2661938412159341,-2.313260802431537,0.6269530148979416,-0.6670380234701904,0.9248069518600643,-0.049566170243091914,2.117642666081768
-0.26466451818710646,-2.3130061040764462,0.6263592294911646,-0.6632057912677589,0.9235046689825512,-0.049281405256579466,2.1190131816298163
-0.26313900926307804,-2.3127520409345843,0.6257669249747733,-0.6593831165851971,0.9222056339756841,-0.048997350468946675,2.120380279136136
-0.2616173273884951,-2.3124986151617932,0.6251761063747441,-0.6555700318596612,0.9209098578623731,-0.048714008290529326,2.1217439470002746
-0.26009948544124684,-2.3122458289027983,0.6245867786911345,-0.6517665693610254,0.9196173516086829,-0.048431381119232814,2.1231041736816043
-0.25858549623215654,-2.3119936842911555,0.6239989468979623,-0.6479727611911077,0.9183281261235678,-0.048149471340474634,2.1244609476996
-0.2570753725046724,-2.311742183449199,0.6234126159430854,-0.6441886392828953,0.9170421922586105,-0.047868281327126824,2.125814257634114
-0.25556912693455847,-2.3114913284879908,0.6228277907480829,-0.6404142353997697,0.915759560807757,-0.047587813439458435,2.1271640921256556
-0.25406677212958545,-2.3112411215072703,0.6222444762081338,-0.6366495811347326,0.914480242507054,-0.047308070025077885,2.1285104398756656
-0.2525683206292218,-2.3109915645954007,0.6216626771918978,-0.6328947079096318,0.9132042480343866,-0.04702905341887551,2.129853289646795
-0.25107378490432486,-2.3107426598293177,0.6210823985413954,-0.6291496469743858,0.9119315880092138,-0.04675076594296606,2.1311926302631825
-0.24958317735683122,-2.3104944092744804,0.6205036450718869,-0.6254144294062101,0.9106622729923071,-0.04647320990663097,2.1325284506107285
-0.2480965103194483,-2.3102468149848163,0.6199264215717537,-0.621689086108843,0.9093963134854847,-0.046196387606260984,2.1338607396373743
-0.24661379605534486,-2.3099998790026737,0.6193507328023774,-0.6179736478117701,0.9081337199313508,-0.04592030132529855,2.1351894863533802
-0.2451350467578421,-2.309753603358767,0.6187765834980203,-0.6142681450694508,0.9068745027130315,-0.04564495333418024,2.1365146798315995
-0.2436602745501047,-2.3095079900721283,0.6182039783657051,-0.6105726082605434,0.9056186721539111,-0.04537034589027926,2.1378363092077577
-0.24218949148483152,-2.30926304115005,0.6176329220850949,-0.6068870675871307,0.9043662385173694,-0.04509648123784783,2.139154363680728
-0.2407227095439467,-2.3090187585880417,0.6170634193083735,-0.6032115530739459,0.9031172120065194,-0.04482336160795972,2.14046883251281
-0.2392599406382905,-2.3087751443697733,0.616495474660125,-0.5995460945675974,0.9018716027639417,-0.04455098921845262,2.141779705030005
-0.23780119660731047,-2.308532200467023,0.6159290927372144,-0.5958907217357948,0.9006294208714243,-0.0442793662738707,2.143086970622294
-0.23634648921875206,-2.3082899288396295,0.615364278108667,-0.592245464066575,0.8993906763496974,-0.044008494965406875,2.1443906187439126
-0.23489583016834975,-2.308048331435438,0.6148010353155482,-0.5886103508675264,0.8981553791581706,-0.04373837747084547,2.1456906389136328
-0.2334492310795181,-2.3078074101902493,0.6142393688708445,-0.5849854112650159,0.8969235391946702,-0.043469015954504586,2.1469870207150343
-0.2320067035030424,-2.3075671670277673,0.613679283259343,-0.5813706742034132,0.8956951662951756,-0.043200412567178464,2.1482797537967846
-0.23056825891676974,-2.3073276038595507,0.6131207829375106,-0.5777661684443173,0.8944702702335569,-0.04293256944608007,2.149568827872917
-0.22913390872530015,-2.3070887225849575,0.6125638723333753,-0.5741719225657814,0.8932488607213098,-0.0426654887147835,2.1508542327231015
-0.22770366425967714,-2.306850525091096,0.6120085558464057,-0.5705879649615391,0.8920309474072953,-0.0423991724831664,2.152135958192932
-0.2262775367770791,-2.3066130132527722,0.6114548378473905,-0.5670143238402291,0.8908165398774736,-0.04213362284735246,2.153413994194193
-0.22485553746050982,-2.3063761889324406,0.6109027226783194,-0.5634510272246215,0.8896056476546427,-0.04186884188965383,2.1546883307051434
-0.22343767741848977,-2.306140053980148,0.6103522146522623,-0.559898102950843,0.8883982801981756,-0.04160483167851361,2.15595895777079
-0.22202396768474666,-2.305904610233488,0.6098033180532497,-0.5563555786676023,0.8871944469037547,-0.041341594268448266,2.157225865503166
-0.22061441921790684,-2.3056698595175464,0.6092560371361528,-0.5528234818354161,0.8859941571031118,-0.041079131699990126,2.158489044081607
-0.21920904290118579,-2.3054358036448455,0.6087103761265632,-0.549301839725834,0.8847974200637624,-0.04081744599962977,2.1597484837530296
-0.2178078495420794,-2.305202444415304,0.608166339220673,-0.5457906794206651,0.8836042449887438,-0.04055653917975855,2.1610041748322053
-0.21641084987205486,-2.3049697836161718,0.6076239305851548,-0.5422900278112021,0.8824146410163518,-0.04029641323861099,2.1622561077020417
-0.2150180545462414,-2.3047378230219904,0.6070831543570423,-0.5387999115974483,0.8812286172198767,-0.04003707016020726,2.163504272813856
-0.2136294741431213,-2.304506564394533,0.606544014643609,-0.535320357287342,0.8800461826073412,-0.039778511914295614,2.1647486606876525
-0.212245119164221,-2.3042760094827575,0.6060065155222495,-0.5318513911959826,0.8788673461212367,-0.03952074045629491,2.1659892619124017
-0.21086500003380182,-2.304046160022754,0.6054706610403584,-0.5283930394448562,0.8776921166382604,-0.03926375772723689,2.167226067146315
-0.20948912709855122,-2.3038170177376927,0.6049364552152114,-0.5249453279610611,0.8765205029690515,-0.0390075656537089,2.168459067117123
-0.20811751062727318,-2.3035885843377737,0.6044039020338446,-0.5215082824765329,0.8753525138579288,-0.03875216614779604,2.169688252622351
-0.2067501608105798,-2.303360861520173,0.6038730054529345,-0.5180819285272706,0.8741881579826267,-0.038497561107023855,2.170913614529596
-0.20538708776058173,-2.3031338509689956,0.6033437693986784,-0.5146662914525622,0.8730274439540329,-0.03824375241430069,2.172135143776808
-0.20402830151057935,-2.3029075543552184,0.6028161977666741,-0.5112613963942096,0.8718703803159245,-0.03799074193786012,2.1733528313725614
-0.20267381201475376,-2.3026819733366426,0.6022902944217997,-0.5078672682957546,0.8707169755447055,-0.03773853153120344,2.1745666683963325
-0.20132362914785742,-2.302457109557841,0.6017660631980942,-0.5044839319017045,0.8695672380491429,-0.03748712303304213,2.175776645998781
-0.19997776270490544,-2.302232964650108,0.6012435078986371,-0.5011114117567577,0.8684211761701042,-0.03723651826724025,2.1769827554020225
-0.1986362224008664,-2.3020095402314036,0.6007226322954287,-0.49774973220502866,0.8672787981802933,-0.036986719042756966,2.1781849878999058
-0.19729901787035314,-2.301786837906308,0.6002034401292691,-0.49439891738927416,0.8661401122839885,-0.03673772715358891,2.179383334858295
-0.19596615866731384,-2.3015648592659668,0.5996859351096396,-0.4910589912501184,0.8650051266167784,-0.03648954437871274,2.180577787715337
-0.19463765426472307,-2.3013436058880394,0.5991701209145824,-0.4877299775252789,0.8638738492452994,-0.03624217248202752,2.18176833798175
-0.1933135140542725,-2.3011230793366475,0.5986560011905796,-0.4844118997487917,0.8627462881669716,-0.03599561321229717,2.1829549772410894
-0.19199374734606187,-2.300903281162326,0.5981435795524341,-0.4811047812502369,0.861622451309737,-0.03574986830309296,2.1841376971500317
-0.19067836336829017,-2.3006842129019676,0.5976328595831496,-0.4778086451539647,0.8605023465317947,-0.035504939472735905,2.1853164894386516
-0.1893673712669464,-2.3004658760787753,0.5971238448338103,-0.4745235143783205,0.8593859816213392,-0.03526082842423931,2.1864913459106927
-0.18806078010550026,-2.300248272202208,0.5966165388234607,-0.47124941163487033,0.8582733642962961,-0.03501753684525112,2.187662258443852
-0.18675859886459356,-2.3000314027679307,0.5961109450389861,-0.46798635942762645,0.8571645022040596,-0.0347750664079964,2.1888292189900542
-0.18546083644173117,-2.299815269257763,0.5956070669349927,-0.46473438005227413,0.8560594029212292,-0.03453341876921986,2.189992219575725
-0.18416750165097118,-2.2995998731396248,0.5951049079336868,-0.46149349559539465,0.8549580739533462,-0.0342925955701282,2.191151252302072
-0.18287860322261704,-2.29938521586749,0.5946044714247557,-0.45826372793369363,0.8538605227346309,-0.03405259843633261,2.1923063093453634
-0.18159414980290725,-2.299171298881331,0.5941057607652471,-0.4550450987332243,0.8527667566277194,-0.033813428977791285,2.193457382957199
-0.18031414995370737,-2.298958123607068,0.5936087792794493,-0.4518376294486144,0.8516767829234,-0.03357508878875172,2.1946044654647925
-0.1790386121522003,-2.2987456914565176,0.5931135302587713,-0.44864134132229133,0.8505906088403506,-0.033337579447693326,2.1957475492712457
-0.1777675447905774,-2.298534003827343,0.5926200169616227,-0.4454562553837079,0.849508241524875,-0.033100902517269784,2.196886626855827
-0.17650095617572958,-2.2983230621029995,0.5921282426132936,-0.44228239244856726,0.8484296880506403,-0.03286505954425155,2.1980216907742456
-0.17523885452893792,-2.2981128676526867,0.5916382104058349,-0.43911977311804923,0.8473549554184132,-0.032630052059468256,2.199152733658934
-0.17398124798556514,-2.2979034218312937,0.5911499234979378,-0.43596841777803563,0.8462840505557968,-0.03239588157775122,2.200279748219318
-0.17272814459474573,-2.297694725979349,0.5906633850148147,-0.432828346598335,0.845216980316968,-0.032162549597875824,2.2014027272420997
-0.1714795523190777,-2.2974867814229687,0.5901785980480779,-0.42969957953190935,0.8441537514824137,-0.031930057602504044,2.20252166359153
-0.17023547903431313,-2.2972795894738063,0.5896955656556209,-0.42658213631409925,0.8430943707586682,-0.03169840705812687,2.2036365502096884
-0.1689959325290491,-2.2970731514289993,0.5892142908614975,-0.42347603646184917,0.8420388447780492,-0.03146759941500672,2.2047473801167587
-0.16776092050441854,-2.2968674685711195,0.5887347766558024,-0.4203812992729328,0.8409871800983957,-0.031237636107119958,2.205854146411307
-0.1665304505737818,-2.29666254216812,0.5882570259945507,-0.4172979438251797,0.8399393832028037,-0.031008518552099316,2.2069568422705568
-0.16530453026241657,-2.296458373473285,0.5877810417995581,-0.4142259889756996,0.8388954604993641,-0.030780248151176325,2.208055460950668
-0.1640831670072096,-2.2962549637251772,0.5873068269583214,-0.4111654533601085,0.8378554183208985,-0.030552826289123786,2.209149995787013
-0.16286636815634747,-2.2960523141475866,0.5868343843238971,-0.4081163553917543,0.8368192629246968,-0.030326254334198242,2.210240440194452
-0.16165414096900727,-2.295850425949481,0.5863637167147835,-0.40507871326094225,0.8357870004922537,-0.030100533638082416,2.2113267876676153
-0.16044649261504787,-2.295649300324951,0.5858948269147985,-0.4020525449341602,0.8347586371290057,-0.029875665535827618,2.212409031781173
