-0.8013112167009443,-2.4023811603453713,0.8347215712613971,-2.007959812369693,1.3804835063464715,-0.14920712876013367,1.6380932091187084
-0.7994137810032901,-2.4020650431239785,0.8339852737990174,-2.0032097982494275,1.3788693644097747,-0.14885417669191411,1.639793371158615
-0.7975144810928728,-2.4017486595864774,0.8332478444931745,-1.9984504630653468,1.3772520266797694,-0.1485005255439084,1.641495530569339
-0.7956189761870089,-2.401432808681194,0.8325106815034405,-1.9936831383979958,1.3756320257886743,-0.14814627518465742,1.6431947605028643
-0.7937203420668641,-2.4011164251436923,0.8317727195653796,-1.988912884253446,1.3740109596331431,-0.14779179179881105,1.6448963872813702
-0.7918118542506861,-2.400798710025646,0.831032493940392,-1.984142363792787,1.3723897603195574,-0.1474373084129647,1.6466064030173102
-0.78990889249377,-2.4004817938559264,0.8302934001588679,-1.97937131069991,1.3707685610059717,-0.1470827750928479,1.6483112255891244
-0.7880067296851809,-2.400164877686207,0.8295545061144254,-1.9745993255006515,1.3691468290601678,-0.14672819183846067,1.6500159150028841
-0.7860963776562399,-2.399846896252052,0.828813814436247,-1.9698261418789027,1.367524830798255,-0.14637350871553256,1.6517279281096415
-0.7841923506348877,-2.3995297137662233,0.8280741880225048,-1.9650505614121725,1.3659019004299608,-0.1460186591450363,1.6534342154200554
-0.7822817322898376,-2.3992117323320676,0.827332830554054,-1.9602707198876983,1.3642776384811215,-0.1456634766794038,1.6551456958945947
-0.7803687836788337,-2.398893218265694,0.8265906741372762,-1.9554847530927169,1.3626513791614645,-0.14530784480533734,1.6568594400560608
-0.7784618271802825,-2.398575236831539,0.8258493166688253,-1.9506922615530649,1.361022589838772,-0.1449517135885665,1.6585682573695102
-0.7765460156711067,-2.3982564564490563,0.825105695513448,-1.9458944436912327,1.3593922026194256,-0.14459519954238895,1.660284931008175
-0.7746337994294025,-2.397937676066574,0.8243625404112613,-1.9410935631941466,1.357760750135643,-0.14423846911437285,1.6619984088535322
-0.7727209173974259,-2.3976191620002005,0.8236193187300475,-1.9362920169067883,1.356129164493806,-0.14388167210732947,1.6637126856472162
-0.7707993800919064,-2.397299050037173,0.8228741662570433,-1.9314906037774844,1.3544975788519689,-0.14352489174504293,1.6654344192919524
-0.7688840346359215,-2.3969802696546902,0.822130278785557,-1.926688258541799,1.3528654605779138,-0.1431680281589723,1.6671508266145085
-0.7669694215492362,-2.396661222956099,0.8213864578930978,-1.9218844485675142,1.3512330759877498,-0.14281108134911763,1.6688667013048466
-0.7650531439868697,-2.3963421762575075,0.8206423706845297,-1.9170810380673928,1.3496006913975858,-0.14245415118401974,1.6705840407337842
-0.7631298756266417,-2.39602206429448,0.8198966855793075,-1.9122772280931077,1.3479681736493672,-0.14209718772940824,1.6723072391171199
-0.7612128656949755,-2.3957027512797793,0.8191521988965759,-1.9074704886416238,1.3463348569528215,-0.14174000789295818,1.67402524433633
-0.7592964549745544,-2.3953834382650787,0.8184075790557896,-1.9026609528709952,1.3447004749918399,-0.14138262831942636,1.675742716923322
-0.7573710560854544,-2.3950630599859424,0.8176608952651587,-1.897848620781222,1.3430651609244768,-0.14102501571929918,1.67746804583553
-0.7554511832556162,-2.394743214339024,0.816915077001882,-1.8930326934239772,1.3414285152765686,-0.1406671700925766,1.6791885810577756
-0.7535246525230529,-2.3944223034276693,0.8161675942629241,-1.8882121055348249,1.3397904048900608,-0.1403089416364473,1.6809149752344195
-0.751602449427261,-2.3941021914646416,0.8154207107352113,-1.8833869902718192,1.338150696606899,-0.13995041357469537,1.6826377741435918
-0.7496729226384713,-2.3937810142371783,0.8146719629947355,-1.8785577471091242,1.3365095235851379,-0.1395915609401856,1.6843668314813256
-0.7477474571703441,-2.3934601033258236,0.813923814465505,-1.8737249086789574,1.3348674184569949,-0.13923244198956683,1.6860926930257516
-0.745821525649026,-2.393139192414469,0.8131754661991928,-1.8688906055101908,1.3332243812224704,-0.13887320652565036,1.6878188208862863
-0.7438868056961107,-2.3928172162386785,0.812425120562063,-1.864055636551152,1.331581343987946,-0.13851393777222026,1.6895524055978735
-0.7419650020744822,-2.392496837959542,0.8116777044021322,-1.8592208007501678,1.3299385730695308,-0.13815466901879017,1.6912750713489912
-0.7400305484376759,-2.3921748617837513,0.8109274919230569,-1.8543866307394559,1.328295668993061,-0.13779545019963052,1.6930083897444692
-0.7381004890166682,-2.3918534182401787,0.8101782781293904,-1.8495524607287441,1.3266530312327,-0.13743623970284927,1.6947379797144213
-0.7361792180272578,-2.3915330399610424,0.8094309951275142,-1.8447186901921957,1.3250102603142846,-0.13707706249558163,1.696460112833321
-0.7342432330728248,-2.391211063785252,0.8086806494903843,-1.839886917026465,1.3233682883441962,-0.13671801844636852,1.6981948959673987
-0.7323131736518171,-2.3908896202416794,0.807931502275745,-1.8350546112285162,1.321726316374108,-0.13635893278526337,1.6999244859373506
-0.7303850450225997,-2.3905684430142156,0.8071826879562419,-1.8302195091114228,1.3200832791395836,-0.13599964738707646,1.701652344852594
-0.7284489269101121,-2.390246466838425,0.8064318096868941,-1.8253805454107488,1.318438910324514,-0.13564007070564532,1.703387261144726
-0.7265184014359136,-2.3899247569787434,0.8056817969449006,-1.8205365217040037,1.3167926772966816,-0.13528011951718588,1.7051176500630052
-0.7245806188477447,-2.389601981854626,0.8049297868320894,-1.815686505884806,1.3151444468980316,-0.1349197022755357,1.7068541642517914
-0.7226399733614041,-2.3892789404143993,0.8041767114548423,-1.8108296990048285,1.3134940859705095,-0.13455881065831635,1.708593208443613
-0.7207051202504342,-2.3889564316063905,0.8034244350259221,-1.8059661010640713,1.3118413281980064,-0.13419740305363578,1.7103274589454727
-0.7187612789707853,-2.388632857533946,0.8026698949100755,-1.8010975762752974,1.3101868393707945,-0.13383564590906213,1.7120694326144934
-0.7168146413719919,-2.3883087508292835,0.8019144892668745,-1.7962250567448883,1.3085311521210923,-0.13347356419173065,1.7138138031284953
-0.7148675377200078,-2.3879846441246206,0.8011584844124282,-1.7913470777342448,1.3068734675005724,-0.13311109132261403,1.7155588394327699
-0.7129256272321493,-2.387660537419958,0.8004034116643635,-1.7864647045078024,1.3052144512995076,-0.1327482772359828,1.717299348363191
-0.7109753943658842,-2.3873361643991866,0.7996464747035358,-1.781580467068597,1.3035545029920612,-0.13238534663605384,1.719046914670501
-0.7090228978126926,-2.387010726113979,0.7988888719524354,-1.7766950312069012,1.3018942883685058,-0.13202234113471922,1.720796611506683
-0.7070776583734715,-2.386686619409316,0.7981327339399347,-1.7718082637646604,1.300233674270787,-0.1316591941529517,1.722540183072358
-0.7051252949783344,-2.3863617137563264,0.7973750646098071,-1.7669206973740925,1.298572793856959,-0.13129602220404896,1.724289613592431
-0.7031781913263502,-2.386037340735555,0.7966184605441157,-1.762034063089906,1.29691217975924,-0.13093290018941664,1.72603478305476
-0.7012251621409407,-2.385712168766456,0.7958607246349608,-1.7571482277540467,1.2952518319776303,-0.13056982810905476,1.7277848793651056
-0.6992714005862313,-2.3853869967973576,0.7951027889887243,-1.7522611939956967,1.2935912178799114,-0.13020668944966565,1.7295356414657237
-0.6973253621986831,-2.385062357460477,0.7943462515020601,-1.7473721628665293,1.2919296716758109,-0.12984340098746522,1.731279878821671
-0.6953720001181372,-2.384737185491378,0.7935882492767963,-1.7424818001568168,1.290267992313656,-0.1294800043343455,1.7330303746061801
-0.6934239643597715,-2.3844128124706065,0.7928312457369412,-1.7375917037632134,1.288606312951501,-0.1291166409707394,1.7347763430168361
-0.6914700030679803,-2.384087640501508,0.7920731103536229,-1.7327021400018279,1.2869445004312916,-0.12875330257426854,1.7365277709077267
-0.6895150430907805,-2.383761935900191,0.7913144423380866,-1.7278117772921153,1.2852826879110821,-0.12838991424352722,1.7382798645888897
-0.68756760654366,-2.3834372965633106,0.7905575719562861,-1.7229192840535308,1.2836200764425456,-0.12802636778759618,1.7400253003673278
-0.6856195707852943,-2.38311265722643,0.7898005018374038,-1.7180275897632733,1.2819578644481726,-0.12766287958831402,1.7417711356199292
-0.6836702700254108,-2.382788017889549,0.7890434982975487,-1.7131402896888144,1.2802971171923991,-0.12729971596178966,1.7435180361369667
-0.6817149105740473,-2.3824628459204504,0.7882853629142305,-1.7082569843559905,1.2786377015171708,-0.12693685194088797,1.7452703961342388
-0.6797737324554886,-2.382139271848006,0.7875306896403292,-1.7033768748164748,1.276979217948324,-0.12657423759133846,1.7470099729582786
-0.6778282932791857,-2.381815165143343,0.7867752839971283,-1.6985012926508123,1.2753223322761311,-0.12621193116979,1.748753411365899
-0.6758752640937761,-2.3814902594903535,0.7860184136153278,-1.6936294389106759,1.273666911342538,-0.12584991603148574,1.7505035076762445
-0.6739310233399638,-2.3811664191018,0.7852634740253175,-1.6887573188544303,1.2720112240928356,-0.1254878842484247,1.7522458808194288
-0.671981922317162,-2.3808420460810282,0.7845072694337896,-1.6838816035307134,1.2703543384206428,-0.12512556950449782,1.7539925150203572
-0.6700380810375132,-2.3805182056924745,0.7837519969486431,-1.679001893465361,1.268696121167905,-0.12476298012208353,1.7557347550054871
-0.6680873155390301,-2.3801935663555938,0.7829947936717063,-1.6741183218164282,1.2670364391765676,-0.12440009945642502,1.7574828539450151
-0.6661408110982913,-2.3798689270187134,0.782238522501151,-1.6692322201644598,1.2653760913949579,-0.12403702737606315,1.7592273576170716
-0.6641944398156068,-2.3795448203140506,0.7814822513305958,-1.6643459853544371,1.2637156104552933,-0.12367393032856606,1.7609717281310735
-0.6622397461545159,-2.379219648344952,0.7807241159472775,-1.6594605494927412,1.2620555289897926,-0.12331091650485305,1.7627232891800186
-0.6602917769751775,-2.3788947426919624,0.7799675784606133,-1.6545753799471543,1.2603953143662372,-0.12294790268114003,1.764468858116511
-0.6583386812107406,-2.3785698370389725,0.779209709393404,-1.6496887456629679,1.2587348334265727,-0.12258478898888613,1.7662192207429657
-0.6563843870238132,-2.378244398753765,0.7784514408520311,-1.6447991819015824,1.2570731540644178,-0.12222145891479366,1.7679705154758016
-0.654437283371829,-2.377920025732993,0.7776945038912033,-1.6399058897146708,1.2554102762797723,-0.12185785420221379,1.7697154186220216
-0.6524824565526836,-2.3775945874477857,0.7769357027176125,-1.6350104669988872,1.2537467327048544,-0.12149409136444418,1.7714672459870757
-0.6505257655207751,-2.37726861653036,0.7761763689118036,-1.6301134463864495,1.2520826564977183,-0.12113020369099847,1.7732208044068385
-0.6485759987077009,-2.3769439771934793,0.7754184998445943,-1.6252148278773577,1.2504179145003098,-0.12076618285949828,1.7749681043980394
-0.6466193076757923,-2.3766180062760536,0.7746590994597583,-1.6203158098941024,1.2487530393448467,-0.12040215370561966,1.7767215296597476
-0.6446680095450913,-2.376292834306955,0.7739009640764399,-1.6154181234913922,1.247088829979656,-0.12003821609790352,1.778470294389548
-0.6427112519341556,-2.3759671297056384,0.7731417634286857,-1.6105219018272816,1.2454250200886292,-0.11967441164824189,1.7802238528093108
-0.6407539616910018,-2.3756414251043214,0.772382496201904,-1.60562594647928,1.243761210197602,-0.11931059887620184,1.781977810703237
-0.6388110525177346,-2.37531705208355,0.7716263581894033,-1.6007309232376596,1.2420977997807388,-0.11894684436081064,1.7837189854239308
-0.6368552935922076,-2.374991613798342,0.7708676235948397,-1.5958394952635113,1.2404354546283112,-0.11858338112866366,1.785471611737312
-0.6349047278308063,-2.3746669744614617,0.7701103537388757,-1.5909532604534884,1.2387749736886469,-0.118220292403545,1.78721971067684
-0.6329574910207677,-2.3743426014406896,0.7693541491473477,-1.586070620910937,1.2371158243295275,-0.11785746999453532,1.78896461382306
-0.6310041289402218,-2.374017429471591,0.7685967461333292,-1.5811906445294759,1.2354576070767895,-0.11749486396736422,1.7907151096075689
-0.6290585566058644,-2.3736933227669286,0.7678411407530464,-1.5763114670963416,1.2337995229821064,-0.11713229955208515,1.792458681173244
-0.6271080574234904,-2.373368683430048,0.7670842703712459,-1.571431091240717,1.2321410394132595,-0.11676964359064361,1.7942066469547173
-0.6251632174584327,-2.3730445767253854,0.7663286649909632,-1.5665496501206562,1.230482156370249,-0.11640692937255323,1.795949419572065
-0.6232126516970314,-2.3727196710723955,0.7655716614511081,-1.561667276894214,1.2288231401691843,-0.11604413193067878,1.797697518511593
-0.6212607543550851,-2.372394765419406,0.7648142584370896,-1.5567833057711176,1.2271633250197924,-0.11568120965312823,1.7994466827155573
-0.6193225722927527,-2.37207145766307,0.7640599180583246,-1.5518988020158033,1.2255035098704004,-0.11531824576368564,1.8011837295365614
-0.6173712075830244,-2.37174681832619,0.7633027813604152,-1.5470173608957425,1.2238446268273901,-0.11495553154559526,1.8029323611083075
-0.6154181783976148,-2.3714219126732,0.7625455115044512,-1.542138849252881,1.2221868090488157,-0.11459301706458663,1.8046825905767074
-0.6134747365921295,-2.371098072284646,0.7617903721773591,-1.5372604707680737,1.2205291244282959,-0.1142305109059564,1.8064242979296192
-0.6115255689903005,-2.370773432947766,0.7610339012697221,-1.532381426492994,1.2188710403336127,-0.11386797145781256,1.8081710652886023
-0.6095819274477334,-2.370449592559212,0.7602786953636029,-1.5275026485340235,1.2172132225550383,-0.11350544033204711,1.809912772641514
-0.607632893003959,-2.3701249532223314,0.7595223576140204,-1.5226248026814344,1.2155554047764638,-0.11314296746293052,1.8116594068424425
-0.6056831261908846,-2.36980058020156,0.7587658867063833,-1.5177464241966272,1.2138977201559442,-0.1127804779490571,1.813406573675589
-0.6037411491239989,-2.369476739813006,0.7580109471163732,-1.512867246763493,1.2122396360612608,-0.11241791353377804,1.8151470826060103
-0.6017925807334151,-2.3691523667922345,0.7572546093667907,-1.5079884688045224,1.210581685124632,-0.1120553740856342,1.816893184174721
-0.5998496049811206,-2.36882879271979,0.7564997363558077,-1.5031115550583147,1.2089243999782757,-0.11169299276268006,1.8186343588954146
-0.5979080273883983,-2.368505218647345,0.7557453293980155,-1.4982386360537423,1.207268579570519,-0.11133089440059175,1.8203746015097269
-0.5959601913671143,-2.3681811119426825,0.7549899237548146,-1.493370777055241,1.2056143570594162,-0.11096917054553175,1.822120303604274
-0.5940202116710461,-2.3678578041863467,0.7542363823243766,-1.4885063801661567,1.203961332970804,-0.11060770468420233,1.823859214638041
-0.5920824290828772,-2.3675350290622292,0.7534836398422657,-1.4836449127542715,1.2023092409885734,-0.1102464718494683,1.8255955956687728
-0.5901449793898446,-2.3672119876220026,0.7527313634133456,-1.478788372190403,1.2006587469029968,-0.10988559687700576,1.8273319766995044
-0.5882027360068498,-2.366888946181776,0.751978154878044,-1.4739359595262242,1.199009850714074,-0.10952502151016584,1.8290727519460348
-0.5862680160539345,-2.3665667036898763,0.7512268105555053,-1.4690852779167538,1.1973614871573697,-0.10916457930138043,1.8308063366576217
-0.5843355597879457,-2.366244727514086,0.7504759988651848,-1.4642359278878285,1.1957136562328832,-0.1088042452835143,1.8325383234725547
-0.5823964456192318,-2.3659219523899684,0.7497238555943191,-1.4593885752297209,1.1940663579406146,-0.10844404442370267,1.8342760360838315
-0.580464255669352,-2.3656002425302867,0.7489733767991348,-1.45454202151994,1.1924194591225097,-0.10808391014291831,1.8360074902665466
-0.5785274051875646,-2.3652777337222783,0.7482218327395144,-1.4496952014940505,1.19077242714635,-0.10772375921737712,1.8377432055070058
-0.5765901552316138,-2.3649552249142696,0.747470022363785,-1.4448471830456702,1.1891248625379724,-0.10736350010091665,1.8394793202216284
-0.5746537708030172,-2.364632716106261,0.7467182119880557,-1.4399953030137094,1.1874760995071045,-0.10700297466834717,1.841214635987924
-0.5727168537422025,-2.3643099409821433,0.7459660021381628,-1.4351394282401133,1.1858260048956915,-0.10664214963015506,1.8429503512283831
-0.5707853961616226,-2.3639882311224616,0.7452149907107605,-1.430282355044027,1.1841753776520603,-0.10628123304580048,1.8446811396208256
-0.5688470143622084,-2.363665455998344,0.7444625145447585,-1.425427279218758,1.1825255493567561,-0.10592046626425722,1.8464183195998842
-0.5669078336144672,-2.3633426808742266,0.7437101049577839,-1.420574866554579,1.1808766531678336,-0.10555989921979571,1.8481561653692156
-0.5649769086661053,-2.363020704698436,0.7429595595835724,-1.4157252502095448,1.1792285559272382,-0.10519952359003755,1.84988642112944
-0.5630470489821794,-2.3626989948387545,0.7422097465786606,-1.410880560712527,1.1775823228994056,-0.10483953078968608,1.8516158779413374
-0.5611176553514442,-2.362377551295182,0.741460532784994,-1.406043993856834,1.1759387530326633,-0.10448013720057989,1.8533448021210168
-0.5591840672419921,-2.3620561077516093,0.7407107863591095,-1.4012151501683026,1.1742977131689565,-0.10412131785558375,1.8550777210423315
-0.5572655259926991,-2.361736262104691,0.7399649680958328,-1.3963925649083324,1.172658936992176,-0.10376297288615677,1.8567970578420867
-0.5553441551347478,-2.3614164164577724,0.739218883516447,-1.3915775696574693,1.1710226908184314,-0.10340517719370462,1.8585189246448772
-0.5534170251909392,-2.3610957718625265,0.7384720665677615,-1.3867694986254402,1.1693888414896678,-0.10304789748871368,1.8602459846117938
-0.5514994826270548,-2.3607764588478264,0.7377274467269754,-1.3819642239125556,1.1677557911092313,-0.10269083416556131,1.8619643893051674
-0.5495848029613424,-2.3604574121492345,0.7369836924135436,-1.3771601476221618,1.1661232733610127,-0.102333854066193,1.8636801308374509
-0.5476639980251228,-2.3601378328184253,0.7362386065195666,-1.3723576692284218,1.164491288245012,-0.10197697383536557,1.865401598166078
-0.5457437257211212,-2.3598182534876155,0.735493587204617,-1.3675539924121913,1.1628590368129026,-0.1016200436702677,1.8671223997044328
-0.5438370688281925,-2.3595002720534604,0.7347515639458936,-1.362750049279852,1.1612263859066294,-0.1012630635708994,1.8688310838598277
-0.5419244198228113,-2.359181757987087,0.7340085420017616,-1.3579506335213658,1.1595953328970106,-0.10090642468904575,1.8705450943374027
-0.540004380545405,-2.358862178656277,0.7332641884770844,-1.35315774250755,1.157966809890427,-0.1005502851498965,1.8722657627177028
-0.5380994214176713,-2.35854472985434,0.7325237631150151,-1.3483707104481326,1.1563398847804975,-0.10019457005204598,1.8739728489764436
-0.5361915328127386,-2.3582272810524025,0.7317830048578096,-1.3435895373431135,1.1547153565155492,-0.09983931268500781,1.87568246523822
-0.5342776853848668,-2.357908766986029,0.7310412479151952,-1.3388142231924924,1.153092426147255,-0.09948446311451156,1.87739780729634
-0.5323730258627557,-2.3575915845002005,0.7303016880804802,-1.3340405069385253,1.151470161569233,-0.09912973005731301,1.8791046272389718
-0.5304646712046321,-2.357274135698263,0.7295611295603565,-1.3292655922620678,1.1498476306751024,-0.0987749220987088,1.880814776132966
-0.5285621422113932,-2.3569569532124346,0.7288219691998049,-1.324489612321174,1.1482245671487536,-0.09842003923869892,1.8825195987047805
-0.5266543201854876,-2.3566395044104973,0.7280814106796811,-1.3197128334319534,1.1466013704643503,-0.09806508147728339,1.8842294812826659
-0.5247454661846598,-2.3563215229763417,0.7273407190015029,-1.3149349892782969,1.144977641147729,-0.09771004881446221,1.8859400296508237
-0.522843902587316,-2.3560046068066223,0.7266014254828969,-1.310156346176313,1.1433537786730532,-0.09735496621737058,1.8876440532743108
-0.5209362470089786,-2.355686891688576,0.7258609335418004,-1.305378635180711,1.1417301825144863,-0.09699995019930621,1.8893536695360873
-0.5190340842003894,-2.3553699755188564,0.7251217731812488,-1.300603853662308,1.1401077847784102,-0.09664515888545881,1.8910582257917925
-0.5171278267816243,-2.355052526716919,0.7243820801884794,-1.29583306688554,1.13848645230677,-0.09629062556534201,1.8927665104730238
-0.5152278610809345,-2.3547358768633084,0.7236440516713911,-1.2910660085342982,1.1368664514156748,-0.09593641681798307,1.894469202515966
-0.5133303920937667,-2.3544200259580252,0.7229068886816572,-1.2863046759794,1.135248447895397,-0.09558260754478763,1.8961696308719815
-0.5114276966529596,-2.354103109788306,0.7221689267435962,-1.2815493355369545,1.1336325749039915,-0.09522924768002615,1.8978747197599048
-0.5095391825449571,-2.3537883241474584,0.7214345600730069,-1.2768002535230707,1.1320186992834034,-0.09487635386845543,1.8995668923165412
-0.5076418467158439,-2.353472739558284,0.7206986620847907,-1.2720579625699666,1.130407087349742,-0.0945239593995891,1.9012674538306114
-0.5057450102294349,-2.3531571549691095,0.7199632301497654,-1.2673201989907157,1.1287970733127346,-0.09417190614823744,1.9029673495544088
-0.5038642192885937,-2.3528434345926983,0.7192315266402661,-1.2625852317306092,1.1271879913821088,-0.09382006095634594,1.9046527310502654
-0.501972875571933,-2.352528648951851,0.7184977591809221,-1.257854259212138,1.1255803741900823,-0.09346852369245548,1.9063476999260465
-0.5000871577830752,-2.3522143959432213,0.717765589618232,-1.2531287461739014,1.1239744880527647,-0.09311736925797172,1.9080377419538106
-0.49820506855120256,-2.3519009418829193,0.717034485319978,-1.2484078936675724,1.122370199812101,-0.09276657268575944,1.9097247213463213
-0.4963180191817997,-2.351586955190399,0.7163025820733969,-1.2436911690609331,1.1207673763100368,-0.0924160923639266,1.9114163612707398
-0.4944445852234698,-2.3512743000784235,0.7155740077781786,-1.238978971828147,1.119166017546572,-0.09206594493723003,1.9130949517058167
-0.4925618967803519,-2.35096111233423,0.7148436358492243,-1.2342719677594864,1.1175665229958704,-0.09171617201756174,1.9147824637305453
-0.490679208337234,-2.3506476582739277,0.7141135968154063,-1.2295685589582974,1.1159680937096048,-0.09136667373638088,1.9164698425972195
-0.4888060739845268,-2.3503355357941706,0.7133857548894876,-1.2248658159473809,1.1143699973184755,-0.09101721706709204,1.918148299874242
-0.48692807936283017,-2.3500228806821952,0.712656847699133,-1.2201633392525735,1.1127720340854008,-0.09066779368731684,1.9198314176831721
-0.4850558105374772,-2.349711024518547,0.7119293386683506,-1.2154628599285837,1.1111747366425986,-0.09031851178797454,1.921508942853813
-0.4831792473648665,-2.349398369406572,0.7112010306892412,-1.210765310081793,1.1095782381481232,-0.089969429625714,1.9231907290821981
-0.48130870959422206,-2.3490867795590322,0.7104743206067858,-1.2060712223444192,1.107983270971275,-0.08962063874669768,1.9248669226722939
-0.47944053537904513,-2.3487757223437113,0.709748542630712,-1.2013828604033894,1.106390034849135,-0.08927223901946647,1.9265407194174087
-0.47756733444731064,-2.348463866180063,0.709021965706311,-1.196700756890921,1.104798929255867,-0.08892432199018284,1.928219709326649
-0.4757022894464145,-2.348153075280851,0.7082975858898095,-1.1920237133845237,1.1032094881382806,-0.0885767794679275,1.9298909760687284
-0.47383458128442835,-2.3478422843816382,0.7075728065991445,-1.1873506646197618,1.1016215117592936,-0.08822952822891639,1.9315649059718978
-0.4719736974727355,-2.347532026114644,0.7068499581002697,-1.1826809448063624,1.1000346006447426,-0.08788255995077109,1.9332324442884508
-0.47010951799919365,-2.34722176784765,0.7061264438111224,-1.178014953418489,1.0984490211107367,-0.08753583302159959,1.9349030452402576
-0.4682458711578698,-2.346911509580656,0.7054033289961387,-1.1733514920336512,1.0968642405250577,-0.08718930582950984,1.9365732467179007
-0.466390413536898,-2.3466023165780974,0.7046822115519724,-1.1686901611776856,1.0952801923086786,-0.0868429284402314,1.9382357250283826
-0.46453036196304576,-2.3462925909433214,0.7039601620014247,-1.164032292431137,1.09369734251479,-0.08649680072230517,1.9399028638707723
-0.46267660210726885,-2.345983664256872,0.7032398435055855,-1.159379350532605,1.0921161571965827,-0.08615105583378563,1.9415638774426547
-0.4608196797476975,-2.345674471254314,0.7025193252726646,-1.1547322675884713,1.090536969249193,-0.08580572706418642,1.9432280868078453
-0.458963922521103,-2.3453655445678647,0.7017992065139071,-1.1500894457020816,1.0889592460404027,-0.08546073951210188,1.9448912309085997
-0.4571169204365922,-2.3450576831458516,0.7010814846001309,-1.145450352241218,1.0873826546750758,-0.08511601827612633,1.946546119209975
-0.4552659236104462,-2.3447495554077293,0.7003629637380274,-1.1408157861542076,1.0858077943644575,-0.08477162161290866,1.9482048690949307
-0.4534215846870255,-2.344442226617934,0.6996464402467416,-1.1361873453377045,1.0842348648456295,-0.08442767435812493,1.949857626867434
-0.4515745160234874,-2.34413463151203,0.6989296504393469,-1.131564896633654,1.0826641324347008,-0.08408420980128876,1.9515130478010272
-0.4497288455195216,-2.343827569038344,0.6982135930012517,-1.12694737477762,1.081094997920426,-0.08374109478434567,1.9531671371540755
-0.44789772253301036,-2.3435221044613117,0.6975011308306283,-1.1223357118759842,1.0795277276189144,-0.08339839588632292,1.9548075112275098
-0.44605734506171113,-2.3432158409359527,0.6967871373423781,-1.1177321716156734,1.077963386794602,-0.08305632116668064,1.9564570732067048
-0.44421783311776614,-2.3429095774105937,0.6960738096444004,-1.1131366874176598,1.0764017091313793,-0.08271484565828364,1.9581057030795184
-0.4423887407915861,-2.3426049117818883,0.6953631451075127,-1.1085460634886357,1.0748417625228655,-0.08237372801215812,1.9597447455724077
-0.44055658583015245,-2.3422997135209656,0.6946520810964616,-1.1039598337754104,1.073283214073924,-0.08203292661641204,1.961386717542496
-0.43873125521901213,-2.3419958468405873,0.6939428812981734,-1.0993785974892287,1.071726463258718,-0.08169250805007267,1.9630222979259682
-0.4369030617097,-2.3416911812118824,0.6932333486047491,-1.0948028872623092,1.070171510077248,-0.08135250560265361,1.9646608077866394
-0.4350760666228784,-2.3413870482153953,0.6925244817015972,-1.0902314380931337,1.0686180882134049,-0.0810128110832356,1.9662982523828747
-0.4332576935200859,-2.341083980483344,0.6918177453273174,-1.085663917086566,1.0670658647720521,-0.08067341616944022,1.9679273080216761
-0.43143552541274005,-2.340780646435184,0.6911104763208197,-1.0811011897699605,1.0655154389644352,-0.08033437079553792,1.9695603584021126
-0.42962001520811943,-2.340478111335351,0.6904052046851394,-1.0765449206189983,1.0639671436856903,-0.07999580811958318,1.971187283512042
-0.427807600928266,-2.340176108867736,0.6897010648929225,-1.0719968406883884,1.062421578147063,-0.07965785297725213,1.9728112791447725
-0.4259969842821484,-2.3398746390323395,0.6889980569441688,-1.0674591470860295,1.060879607875907,-0.07932067181611288,1.9744339431969578
-0.42418972987690695,-2.3395739681452694,0.6882964471549874,-1.0629323724441402,1.05934129945125,-0.07898430624805747,1.9760535446138894
-0.42239163008791275,-2.3392740962065264,0.6875977002639779,-1.058417582027156,1.0578071189262825,-0.07864882285211314,1.9776646239153328
-0.4205921654288598,-2.3389744905838925,0.6868994860051864,-1.053915241888268,1.0562770663010048,-0.07831427156255034,1.9792775674295393
-0.41879050366190756,-2.3386748849612586,0.6862014049044494,-1.0494226222873588,1.0547503426270897,-0.07798042767515209,1.9808925083145634
-0.4170047542824686,-2.3383771435513876,0.6855072519663202,-1.0449360613779297,1.0532257494820465,-0.07764704984094462,1.982492535497483
-0.41521198081565447,-2.338079135825408,0.6848118340266732,-1.040454161000408,1.0517027542336574,-0.07731400490187339,1.9840993537411822
-0.41341964011251753,-2.33778059546721,0.6841167489821626,-1.0359747240468948,1.050180424775541,-0.07698115969988392,1.9857057725107181
-0.41163622099903235,-2.337483386689557,0.6834237278874967,-1.031495952883654,1.0486583616335334,-0.07664833946502968,1.9873038023228202
-0.4098483743802349,-2.3371856452796864,0.6827296415283948,-1.0270177143526313,1.0471366979656893,-0.07631557748682427,1.9889059600346117
-0.40806538803042686,-2.3368887028181424,0.6820370864869197,-1.0225423387197805,1.0456158998251996,-0.07598302356807904,1.9905030577403322
-0.4062792058873107,-2.3365912277243805,0.6813439322341993,-1.018071090986619,1.0440964998442823,-0.07565077757733484,1.9921037507135244
-0.40449415558765783,-2.336294018946728,0.6806511108766152,-1.0136034385209294,1.042578231706828,-0.07531879790269964,1.9937037778964442
-0.4027169283237071,-2.335997875433511,0.6799604866269304,-1.0091395810597932,1.041061295149919,-0.07498709286655188,1.995295948754148
-0.4009357728971485,-2.3357014656041852,0.6792692631660003,-1.0046803175515373,1.0395458899106365,-0.07465574569267558,1.9968917148793235
-0.3991611089257469,-2.335405854723186,0.6785799704968606,-1.0002277119460066,1.0380328149373081,-0.07432487289436845,1.9984814888920461
-0.3973843144254733,-2.3351099775260784,0.6778906112486935,-0.9957816976641737,1.0365220702299334,-0.07399449943876571,2.00007365974975
